lat,lon
49.2074840097215,9.226220995196352
49.20728011992686,9.226438757040748
49.20707702641301,9.226655513056764
49.20687301088982,9.22686589882637
49.20665902090185,9.227060778075108
49.206441384786,9.227248365068089
49.20623280112557,9.227416338407647
49.20600854330622,9.227580791347872
49.20577556830757,9.227742310621988
49.2055552499827,9.227880528205286
49.20533543457203,9.22801262699927
49.20510597997271,9.228149587297093
49.20488717039041,9.228239608937155
49.20467292894535,9.2283287923869
49.20445726257675,9.228399451830636
49.20424599670731,9.228474553683053
49.20404566922151,9.228531466805588
49.20384685047828,9.228583434605252
49.20363110029064,9.228621823721777
49.20344447721653,9.228653842591893
49.20325404037647,9.228672618054997
49.20308024161421,9.228689549499403
49.20290028215312,9.228695835926782
49.20274689332508,9.228701703259002
49.20259040319286,9.228693824270021
49.20243760109805,9.228684520357501
49.20230076652877,9.228675048806917
49.20220647011809,9.228664236151825
49.20212281872444,9.228637916975867
49.20204599858187,9.228634396576535
49.20197500386201,9.228614531466018
49.20193544127904,9.228598941126119
49.20191398360692,9.228589385756504
49.20189956673347,9.228604473182212
49.20190195557587,9.228610591971528
49.20189730361961,9.228617297494065
49.20187911488973,9.228593157612931
49.20187458866202,9.228590643041979
49.2018341040697,9.228621404626619
49.20183079321794,9.228624422111761
49.2018047674086,9.228607742124449
49.20177790340893,9.228595336907755
49.20174131640159,9.228584775709759
49.20170120899491,9.228571699940812
49.20164622371011,9.228541189813267
49.20157862366103,9.228526940577876
49.20149941467606,9.228511434057008
49.20141873885803,9.228492490955841
49.20132142496221,9.228471787655007
49.20121598062031,9.228432644167196
49.2010991368901,9.228397272535812
49.20096909166239,9.228341868155848
49.20087995012216,9.228316973903429
49.20075489212685,9.228275818758856
49.20062677473687,9.228223934778224
49.20049174227677,9.228171380245339
49.20037410226576,9.228111114361536
49.2002573842641,9.22805369832481
49.20012536928914,9.227980272853028
49.19999821581803,9.227894274526488
49.19985161633156,9.227814814084422
49.19972358276061,9.227726049729835
49.19958394025377,9.227630412214648
49.19944970407448,9.227535026156556
49.19931052257232,9.227428073072087
49.19916999996565,9.227327406414997
49.19903664388619,9.227224728101145
49.19889813293628,9.227110650398979
49.19875392229221,9.227008055904159
49.19861536943279,9.226898336791644
49.19847157788388,9.226776296281466
49.1983323544722,9.226657776170621
49.19819392734132,9.226561300465116
49.19792939447723,9.226360302427063
49.19779071588925,9.226257037379989
49.19765396513901,9.226147905000696
49.1975215310689,9.226043131211052
49.19739031237475,9.2259404528972
49.19725527991466,9.225835511469493
49.1971184872549,9.225732078784356
49.19698077258579,9.225625377156982
49.19685282283388,9.225524207585702
49.19671640735976,9.225422535100231
49.1965864878606,9.225316084929952
49.19645233550034,9.22521198169256
49.19631939851604,9.22510888428355
49.19618700635544,9.225008049988396
49.1960528959047,9.224902270370372
49.19591819872073,9.224800178789742
49.19578656093142,9.224697668113954
49.19565291148535,9.224595744171388
49.19552420736215,9.224493736409791
49.19539378494881,9.224399607637174
49.19527057097218,9.224299527713306
49.19513956182561,9.224196011209138
49.19500913941226,9.224098948770411
49.19488114775083,9.224003730350383
49.19475353327505,9.22390541062618
49.1946275951799,9.223817987376101
49.19450006452314,9.223725702622183
49.19437048030011,9.223634842791803
49.19424018361531,9.223546665170439
49.19411303014419,9.223454548054583
49.19398851697258,9.22336058692003
49.19386769183836,9.223273079850918
49.19376258277259,9.223178112887984
49.19365860526375,9.223123127603179
49.19355886061601,9.22304986976946
49.1934938170474,9.22298440710569
49.19341364414356,9.222920956098681
49.19333259113989,9.222854403787499
49.19327090033255,9.222805453472978
49.19320803605876,9.222759353005534
49.19315267358832,9.222718952232247
49.19310921342037,9.222687184819227
49.19307438661269,9.222663212576157
49.19304697778932,9.222655249768144
49.193027615593,9.222644353294021
49.19302757368348,9.222624404364472
49.19302589730285,9.222624907278663
49.19303033971153,9.222621889793521
49.19303499166779,9.222629517325407
49.19303708714358,9.222642173999196
49.19301818595193,9.222613340252286
49.19301160615794,9.222616106280332
49.1930178506758,9.222624152907377
49.19301093560568,9.222621805974489
49.19300104495994,9.222622141250616
49.19299982958398,9.222626164564138
49.19297862336896,9.222607556739097
49.19297644407413,9.222606886186844
49.19296927754692,9.222596157350784
49.19296550569049,9.222590290018564
49.19297426477931,9.222592972227579
49.19297380377463,9.222593558960801
49.19297158257029,9.222593223684674
49.19297380377463,9.222596408807879
49.19296290730051,9.222592972227579
49.19294945434592,9.222575118773824
49.19292359617464,9.222556510948783
49.19289560061804,9.222530024134761
49.19285105080269,9.222496999436265
49.19280151375494,9.222458777957803
49.19273869139067,9.222413934775835
49.19268156872056,9.222360709690696
49.1925247014027,9.222243279227262
49.19243082408718,9.222176978373176
49.19233736586681,9.222105061643964
49.19223150242976,9.222029540696388
49.19211897537968,9.221954941758161
49.19199768924079,9.221876906239634
49.19187321797869,9.221793171026951
49.19174828571192,9.22170616687203
49.19161518108955,9.221618408345824
49.19147784360609,9.221516987317449
49.19120455165318,9.221295872711782
49.19106599879375,9.22119269148374
49.19095451948157,9.221083894380573
49.19082225304953,9.220980880790595
49.19070482258609,9.220869820573572
49.19057833966723,9.220759850003962
49.1904487554442,9.220632864170913
49.19032302689663,9.220509566375259
49.1902124695938,9.220397165053729
49.19000698723755,9.220176553362254
49.18990271636209,9.220069767915849
49.18978641745559,9.219991732397322
49.18969434224925,9.219920486220364
49.18961219959817,9.21984898858631
49.18951517906896,9.219784364112858
49.18938961815945,9.219706580051426
49.18931053490302,9.21962955036128
49.18923417576513,9.219574481257442
49.18915932536981,9.219522262000682
49.18909478471539,9.219469623648765
49.18904080525896,9.219420924791338
49.1889938666012,9.219446657234075
49.18895933316013,9.219416733839752
49.18895627376548,9.21941757203007
49.18894604784361,9.21940097586179
49.18893934232107,9.21941514127815
49.18894034814945,9.219425786295178
49.18894135397783,9.219425115742924
49.18893913277349,9.219428719961288
49.18894173116347,9.21943861060703
49.1889465507578,9.219436515131237
49.18894860432408,9.21944498085344
49.18897622269503,9.21943810769284
49.18898586188367,9.219440706082823
49.18896390129736,9.219479430475475
49.18896964290104,9.219511784621718
49.18895120271406,9.219496864834072
49.18894898150972,9.21950801276529
49.18893795930705,9.219517484315874
49.18893477418384,9.219517065220716
49.18893716302625,9.219510108241083
49.18893909086398,9.219525447123887
49.18893930041155,9.219532152646424
49.18893909086398,9.219534834855439
49.18894386854878,9.219526788228395
49.1889462993007,9.219528213151934
49.18894805950037,9.21952511184776
49.18894784995279,9.219504157089832
49.18895090934745,9.219495691367628
49.18895518411806,9.219484375798347
49.18896071617416,9.219471970581653
49.18894847859553,9.219452524566295
49.18895044834277,9.219435593121888
49.18894977779052,9.219459062450769
49.1889544716563,9.219454200946929
49.18895786632708,9.219450261452439
49.18895912361256,9.219434838750603
49.18896084190271,9.219420002781989
49.18895916552207,9.219407849022391
49.18895979416481,9.219392091044428
49.18894441337249,9.219459565364959
49.18892278806231,9.219490075492503
49.18892362625262,9.219492757701518
49.18892492544762,9.219495859005692
49.18889835481456,9.219497870662453
49.18890095320454,9.219498876490833
49.18890200094244,9.219497954481485
49.18890053410939,9.21951044351721
49.18891117912641,9.219529554256441
49.18891608253977,9.219531901189329
49.18891989630571,9.2195299733516
49.18892928403726,9.219524860390665
49.18893389408401,9.219526117676141
49.18892236896715,9.219523603105189
49.18891872283927,9.2195299733516
49.18891662736348,9.219543635853769
49.18891566344461,9.219553526499514
49.18891360987833,9.219558304184321
49.18891076003126,9.219559980564956
49.18890715581289,9.219563500964288
49.18890040838084,9.219561489307527
49.1889151186209,9.219493847348931
49.18889215220621,9.219488315292837
49.18889940255246,9.219495691367628
49.18891000565997,9.219506839298846
49.18894772422424,9.219531817370298
49.18898183857015,9.219544557863118
49.18897513304761,9.219559310012702
49.18896025516948,9.219523519286158
49.1889481433194,9.219476748266461
49.18891528625897,9.219513628640415
49.18889881581924,9.21953047626579
49.18889651079586,9.219527961694839
49.18889387049636,9.219528883704188
49.18886361182592,9.219481945046427
49.18884194460622,9.21946987510586
49.18881432623527,9.219456464060785
49.18873683554045,9.219417152934911
49.18864559852442,9.219369459905865
49.18853131127468,9.219315145173313
49.18840755247435,9.219234259807708
49.18834862769506,9.219173574828746
49.18818392329774,9.219088582330587
49.18809826024732,9.21903988347316
49.18792048008105,9.218957154088857
49.18775577568373,9.218833772474172
49.18767103464267,9.218783648693206
49.18757112235686,9.218717599296214
49.18747221589944,9.218666050591709
49.18737414763233,9.218605533250811
49.18728513182065,9.218563204639795
49.18719456535688,9.218500172727945
49.18708773800096,9.2184178624388
49.18698464059195,9.218390285977366
49.18686339636258,9.218352064498903
49.18674655263236,9.218361787506582
49.18660732922068,9.218330774464848
49.18648151685408,9.218304371469857
49.18634191625676,9.21830546111727
49.18623060458264,9.218302275994064
49.18607620992622,9.218291547158005
49.18592969425878,9.218283332892897
49.18581938841304,9.21825223603213
49.18565233708284,9.218270424762013
49.18551344894728,9.218297330671193
49.18538176924846,9.218300431975367
49.18525826190523,9.218270843857171
49.18512779758236,9.218287272387387
49.18499590833596,9.218315687039139
49.18486921586951,9.218345861890556
49.18474889364948,9.218382993721606
49.18461109516134,9.218461699792387
49.18444752232095,9.218506626793387
49.18429170274099,9.218586003416421
49.18415532917639,9.218641240158322
49.18402574495336,9.218718018391373
49.18389167641213,9.218786582359316
49.18374583129695,9.2188996542331
49.18360488959512,9.218954471879842
49.18349747550597,9.218981796884181
49.18336110194137,9.219034938150289
49.18321911250165,9.219055222355964
49.18308152356109,9.219122277581336
49.18294012085458,9.219189584263804
49.1828035377424,9.21924071387315
49.1826790664803,9.219302153223397
49.18256096546462,9.219347750776651
49.18243703902623,9.219392342501523
49.18231805791071,9.219439532616379
49.18221395467332,9.21948404052222
49.18213407513609,9.219517651953938
49.18202154808601,9.21956752427781
49.18191425972542,9.219633154579643
49.18182004713377,9.219686295845751
49.18172746901324,9.219751339414362
49.18163556144496,9.219808336355928
49.18156473436316,9.21986558475459
49.18146197223028,9.219893077396993
49.18134839744231,9.21994085424507
49.1812535142984,9.220008663841728
49.18115284764131,9.220099104576949
49.18106542439124,9.220146127053741
49.1809862992253,9.220193317168597
49.18089514602831,9.22024914064372
49.18085570917388,9.220262300231699
49.18077101004233,9.220311418184284
49.18070169170311,9.220323571943883
49.18064557486137,9.220345951625351
49.18056904808542,9.220397751786951
49.18052868922165,9.220407390975598
49.18046314273884,9.220445193358902
49.1804257594507,9.220451815062408
49.18040254157891,9.220457514756564
49.18038749606272,9.220471596353892
49.18038095817825,9.220486180865411
49.18037031316122,9.220495736235026
49.18037018743267,9.22050126829112
49.18036084161064,9.220515601345543
49.18038183827808,9.220531443142537
49.18035421990713,9.220566060402636
49.18032961902132,9.220585506417994
49.18030648496857,9.220590284102801
49.18028213553985,9.220603862785939
49.18025279887875,9.22062540427709
49.18022203729412,9.220645017930512
49.18017434426507,9.220674438410644
49.18011646722367,9.220748282977585
49.18005171702167,9.220782564961556
49.17997020301333,9.220829838895444
49.17989644226542,9.220873760068063
49.17980855801066,9.220920363449697
49.17971585416159,9.220985742294435
49.17962876618763,9.221041984864716
49.17953002736827,9.221091941007618
49.17944122110417,9.221141142779235
49.17935509704908,9.221183219933156
49.17926360857597,9.221237031751517
49.17915870905777,9.221303667881731
49.17905909013858,9.221352785834316
49.17895213705411,9.221399556854013
49.17883893945178,9.221452781939153
49.17872247290721,9.221509192147499
49.17862381790688,9.221587311485058
49.17849511378368,9.221652355053669
49.17835907549521,9.221721673392898
49.17822932363411,9.221799792730456
49.17809089650324,9.221883360305076
49.17793595702311,9.221986373895055
49.17778944135567,9.222084190705067
49.17764062066486,9.222190137961155
49.1774884891223,9.222263311975842
49.17733501647523,9.222345370807892
49.17717420966287,9.222422903412228
49.17701985691597,9.222510661938434
49.17687686164786,9.22259448097015
49.1767323995467,9.222679222011214
49.17659615171065,9.222758347177153
49.17645315644254,9.222841411837583
49.17628853586425,9.222917687156444
49.17614432522019,9.222989855342751
49.17599889920016,9.223060011872297
49.17583394334574,9.223120277756101
49.17568461974074,9.223183728763109
49.17553416457881,9.223252460369116
49.17538500861188,9.223305853092318
49.17522654873242,9.22339964658881
49.17507609357049,9.223474245527036
49.17492618323227,9.223543060952075
49.17476659179588,9.223623275765426
49.17461001784464,9.223685804763086
49.17446094569673,9.223744310447223
49.17432603896518,9.223793596037872
49.17417922993113,9.223851766445883
49.17404386219491,9.223908931025512
49.17389759798457,9.223960228272922
49.17374873538424,9.2240045685407
49.1736103920724,9.224057206892617
49.17345796716322,9.224080257126339
49.17331182868143,9.224087214105971
49.17315211151649,9.224125184127338
49.1729998961549,9.224168434747703
49.17285945736726,9.224224174403794
49.17270384733488,9.224251583227165
49.17255393699666,9.224289720886595
49.17240679268648,9.224327355631836
49.17225654707213,9.224356357016809
49.17210491844376,9.22438669950629
49.17195769031455,9.224406816073902
49.17180425957699,9.224431794145353
49.1716615576755,9.224416622900613
49.17160070505847,9.224423076966055
49.1713824822094,9.224451407798774
49.17123441588988,9.224436907106288
49.17111027990391,9.224423579880245
49.17099699848254,9.224414695062883
49.17088505816569,9.224423412242182
49.17077756025751,9.224436068915971
49.17068162937571,9.224442020067222
49.17058293246587,9.224446713932998
49.17050535795202,9.224454676741011
49.17042505931963,9.224447635942347
49.17034300048758,9.224478397526987
49.17030364745219,9.22447563149894
49.17027615480979,9.224478397526987
49.17025842708458,9.224476385870226
49.17025096719076,9.224464986481912
49.17024882980545,9.224462639549024
49.17025247593333,9.224462304272897
49.1702547809567,9.224461214625485
49.17025096719076,9.224437242382415
49.17025289502849,9.224433973440178
49.17025314648559,9.224425340079911
49.17025352367123,9.224423076966055
49.17025218256672,9.224412012853868
49.17025561914702,9.224407654264219
49.17025138628592,9.224408073359378
49.17025369130929,9.224414862700947
49.17025520005186,9.224411090844519
49.17025566105654,9.224408576273568
49.17025297884752,9.224414611243851
49.17025209874769,9.224411929034837
49.17026077401747,9.224405642607458
49.17027594526221,9.224422741689928
49.17026907210161,9.224428525203116
49.17025188920011,9.224432967611797
49.17022389364352,9.224438080572732
49.17018810291697,9.224440511324651
49.17015390475203,9.22444093041981
49.17008898691197,9.224449899056204
49.17002050676306,9.224454425283916
49.16994180069228,9.22445216217006
49.16985617955138,9.224459622063883
49.16976506826391,9.224472949289925
49.16966494643052,9.224484348678239
49.16955753234137,9.224496753894933
49.16943381545056,9.224509745844848
49.16930515323688,9.224526258194096
49.16917535946627,9.224531203516968
49.16903927926828,9.224545117476232
49.16890248660852,9.22456699424351
49.16875316300352,9.224575879060872
49.1685900511678,9.224596079447515
49.16843955409635,9.224614854910619
49.16828436315913,9.224636647858866
49.16817703288902,9.224628265955694
49.16803705510605,9.224628768869884
49.16789825078953,9.224648047247179
49.16775031019856,9.224640335896261
49.16758296550174,9.224630696707614
49.1674346058156,9.224681071945675
49.16729119145234,9.224667325624473
49.16717241988439,9.224662547939666
49.16705096610744,9.224680904307611
49.16694283955653,9.224704038360365
49.16685181208808,9.224721053623803
49.166755126835,9.224738655620463
49.16666757785637,9.224743014210112
49.16661741216589,9.224760029473551
49.16654838719327,9.224764639520295
49.16649813768376,9.224755000331648
49.16643200446774,9.224758688369043
49.16636784099896,9.2247384879824
49.16628963784237,9.224734799945004
49.16621604473252,9.224732536831148
49.16613084268678,9.224711330616124
49.16605058596392,9.224701272332318
49.16596215688546,9.224685598173387
49.16588223543872,9.224667996176727
49.16580415801067,9.224628349774726
49.16573236701001,9.224605550998099
49.16565772616227,9.224554924302943
49.16558446832855,9.224505219617136
49.16550152939666,9.224469177433498
49.16541557297964,9.224425926813133
49.16532408450652,9.22440622934068
49.1652492341112,9.22434076667691
49.16515992493291,9.224299276256211
49.16505997073759,9.22420933843518
49.16496668015529,9.224118478604801
49.16488713589419,9.224010100596793
49.16478366129954,9.223885545515664
49.16474506263543,9.22378471122051
49.16467448701073,9.223651271322019
49.16457294025381,9.22340551392103
49.16452256501574,9.223253969111687
49.16447306987752,9.223112147310024
49.16441389364113,9.222959429034239
49.16437726472427,9.222803190359121
49.16433418174196,9.222670085736757
49.16427274239172,9.222533712172156
49.16423506573696,9.22235752456749
49.16420409460474,9.22223288566733
49.16416796860207,9.222072036945468
49.16409802162011,9.22192602419222
49.16405154396702,9.221793003388887
49.1640044376712,9.221644895159846
49.16397237689156,9.22151464038456
49.16391768497337,9.2213656939652
49.16388302580376,9.221218172469381
49.16384966582913,9.221095293768887
49.16380557701845,9.220968224116806
49.16377334860076,9.220862612136845
49.16373609104116,9.220760017642025
49.16369942021478,9.220667984345202
49.16365805552263,9.220570418992285
49.16360499807556,9.220475032934193
49.1635670699637,9.220408815899138
49.16352444798608,9.220328433447722
49.16348660369326,9.220263222241048
49.16344859176237,9.220189796769265
49.16340525732298,9.220114694916848
49.1633582767557,9.220036324122194
49.16331221819777,9.219965497040395
49.16326586627324,9.219904560604338
49.16322068781514,9.219810180374626
49.16317546744753,9.219729714104179
49.16314126928259,9.21967992559934
49.16309169032533,9.219629717999343
49.16305221156139,9.219644805425052
49.16300011803318,9.219623766848091
49.16293532592167,9.219628293075804
49.16287874807526,9.219632567846421
49.16281839837242,9.219633825131897
49.16275930595506,9.219607170679812
49.16268139616508,9.219579678037409
49.16264812000949,9.219581522056107
49.1626013489898,9.219588311397676
49.16256606117744,9.21960415319467
49.16251430292536,9.21960415319467
49.16246204175908,9.21961052344108
49.16239951276143,9.219612199821714
49.16238136594106,9.219628712170962
49.16235039480884,9.219640698292498
49.1623439407434,9.219659725212697
49.16232382417579,9.219652265318874
49.16230525826026,9.219652852052096
49.16229176339615,9.21965989285076
49.1622974211808,9.219648996376637
49.16218979754407,9.219656372451428
49.1621174617197,9.219650253662113
49.16204889775176,9.219643464320544
49.16196134877313,9.219628795989994
49.16184471459049,9.219625694685821
49.16173830632973,9.219593843453769
49.16164329745728,9.219593256720547
49.16152100549001,9.219579175123219
49.16141086728233,9.219561489307527
49.16131506212908,9.219545563691501
49.16121171326298,9.219527458780648
49.16109931194145,9.219506420203688
49.16092073549438,9.219495439910533
49.1608195659231,9.219482615598681
49.16073168166835,9.219448752709868
49.16065842383463,9.219435341664793
49.16057506580758,9.219416901477816
49.16052909106869,9.219405502089502
49.16041417517621,9.219394773253443
49.16035822597254,9.219396868729236
49.16025290735919,9.219396030538919
49.16012474805969,9.219394940891506
49.16005014912147,9.219385301702859
49.15988024794418,9.219372561210038
49.15984424767006,9.219380272560956
49.15967774116356,9.219391169035079
49.15957946334887,9.219391169035079
49.1594698699649,9.219378596180322
49.15932482113052,9.219348169871809
49.15917248004038,9.219320928686502
49.15906355720866,9.219266362496855
49.15884613064039,9.219154547908547
49.15872559887278,9.219078775503876
49.158601965801,9.21906922013426
49.15850729220468,9.219019431629421
49.15838772435594,9.218997806319239
49.15825537410486,9.218954807155969
49.15815772493291,9.218918094420077
49.15803782180804,9.218869144105556
49.15793799334127,9.218828994789364
49.15783242327083,9.218793958434107
49.15773485791791,9.218754563489201
49.15765795395631,9.218744840481522
49.15756801613528,9.218713073068502
49.15748008997101,9.21869102866316
49.15727284741509,9.218618944295885
49.15717720989991,9.218582315379026
49.1570815304752,9.218561779716255
49.15698668924082,9.218526994818093
49.15689851161945,9.21850629151726
49.15669713639576,9.218433452778699
49.15660485164184,9.218392632910254
49.15649056439209,9.21835483052695
49.15639576506722,9.218314178296568
49.15629803207624,9.218273274609091
49.15610327855605,9.218210158878209
49.1560050845604,9.218175206341984
49.15592616894204,9.218135308482887
49.15583258499313,9.218085184701922
49.15573372044522,9.218065822505595
49.15557119534272,9.21799080447221
49.15548217953104,9.217955851935985
49.15544412569064,9.217946548023464
49.15537116122353,9.217921234675886
49.15537547790367,9.217937411749007
49.15539513346661,9.217943446719291
49.15539701939482,9.21794436872864
49.15540929888297,9.217951996260526
49.15543918036777,9.21797320247555
49.15545410015542,9.217972196647169
49.15550996554006,9.218003628784063
49.1555196047287,9.218005975716951
49.1553893080439,9.217963898563029
49.15541973435241,9.217981416740658
49.15539924059916,9.217977225789072
49.1553705325808,9.21797077172363
49.15532874879349,9.217959707611444
49.15527787064124,9.217944284909608
49.15522217289466,9.217937160291912
49.15515939243991,9.21791897156203
49.15508911018181,9.217901537203433
49.15494259451437,9.217848060661199
49.1547996830653,9.217859962963702
49.15472986181188,9.217860717334988
49.1545710666563,9.217857951306941
49.15449600671339,9.217873625465872
49.15435208943593,9.217868596323969
49.15428562094378,9.21790136956537
49.15421814662325,9.217920983218791
49.15416127541023,9.217951577165367
49.15404518605131,9.217998851099255
49.15399129041391,9.218031959616782
49.1539365565862,9.218075377875211
49.15384427183228,9.218184845530631
49.15380232040691,9.21824536287153
49.15375609421092,9.218311663725617
49.15365408644932,9.21841836535299
49.15350430183965,9.218583656483533
49.15334471040326,9.218780715027096
49.15326688443231,9.21888012439871
49.15317418058324,9.218976181009056
49.15309446868407,9.219074668371322
49.15302313868808,9.21914935112858
49.15294946175921,9.21923727729285
49.15286455308008,9.219332830989005
49.15279557001698,9.219425283380987
49.15270403963434,9.219534164303186
49.15263174571949,9.219636255883817
49.15253070187676,9.219707837336902
49.15245132525372,9.219799786814693
49.15237412792551,9.219888383531217
49.15229781069714,9.219977231704835
49.15220355619597,9.220071192839388
49.15202757813888,9.220259282746557
49.15186610077428,9.220443516978268
49.15178911299365,9.220539489769582
49.1517096944611,9.220626577743534
49.15163509552288,9.220717102297787
49.15155936502772,9.220807543033008
49.15146351796496,9.220911478632335
49.15138267450887,9.221002757557873
49.15130111859101,9.221097556882743
49.15121377915996,9.221180621543173
49.15114043750721,9.221275420868043
49.15104467426347,9.221328897410277
49.15095159322875,9.22137985938156
49.15083244447517,9.221438448884729
49.15073596876967,9.221448842444662
49.15063375146049,9.221474323430305
49.15053719193595,9.221499133863693
49.1504347650792,9.221526626506096
49.15032433350491,9.22155076638723
49.15021993690091,9.221581444152838
49.1501160432111,9.221607344233638
49.15001399353999,9.221635842704421
49.14990448397505,9.221664173537141
49.14980532606053,9.22168512829507
49.14971341849225,9.221698371702081
49.14962054700511,9.221706837424284
49.14953836244452,9.221699545168525
49.14937038910496,9.22166660428906
49.14928745017308,9.221661491328126
49.14921389897275,9.221648667016273
49.14914437108594,9.221647577368861
49.14907735777008,9.221643889331466
49.14902547378945,9.221648164102083
49.14898079824555,9.221635172152167
49.1489246394943,9.221632238486057
49.14891479075807,9.221632825219279
49.14890330755073,9.221625616782552
49.14888524454939,9.221634417780882
49.14888247852134,9.221628131353503
49.14886110466826,9.22162603587771
49.14885494396943,9.221614971765524
49.14885318376976,9.221621425830966
49.14884895090866,9.221612457194572
49.14885330949831,9.221625449144488
49.14885423150766,9.221631651752835
49.14885653653103,9.221621509649998
49.14885791954505,9.221617653974539
49.14885607552635,9.221608852976209
49.14884962146091,9.221614636489397
49.14884765171367,9.221622431659346
49.14885775190699,9.2216421291318
49.14885527924555,9.221654534348493
49.1488493280943,9.22166073695684
49.14884119764822,9.221675405287391
49.14883654569196,9.2216973658737
49.14882678077477,9.221713123851663
49.14885511160749,9.221682529905086
49.14885586597877,9.221685379752165
49.14884027563888,9.221681859352833
49.14883968890565,9.221678338953501
49.14883931172001,9.221672136345154
49.14883084599781,9.221668448307758
49.14881445937711,9.221669202679044
49.14878679909664,9.221667610117441
49.14872397673237,9.221656126910096
49.14866748270499,9.221649421387559
49.14861182686793,9.221641793855673
49.14847197481352,9.221610529356843
49.14830706086862,9.221574403354174
49.14821917661386,9.221563255422955
49.14812613748866,9.221546491616612
49.14803397846329,9.221535176047331
49.14795518857348,9.221514388927465
49.14787292019385,9.221506174662357
49.14778403011071,9.221466192984229
49.14769375701356,9.221448926263694
49.14761085999119,9.221424115830306
49.14751995825129,9.221408609309439
49.14743295409637,9.221392264598254
49.14734825496483,9.221368208536152
49.14717751559722,9.22133342363799
49.14710300047803,9.221320515507106
49.1470463807221,9.221306182452683
49.1469905991565,9.221299896025304
49.1469343146767,9.221281874933485
49.1468849033575,9.221285898247007
49.1467968933742,9.221271229916457
49.14676164747137,9.221266703688745
49.14673440628605,9.221251867720131
49.14667678070175,9.221250526615623
49.14663650565701,9.221237450846676
49.14662091531711,9.221223536887411
49.14658001162963,9.221222950154189
49.146537389652,9.221232086428646
49.14649045099424,9.221252035358194
49.14643387314783,9.221277013429646
49.14634586316453,9.221396120273713
49.14629112933682,9.22153660097087
49.14626564835118,9.221634417780882
49.14627755065369,9.221707927071696
49.14625902664768,9.22190062702561
49.14628065195786,9.222033228733784
49.14628098723399,9.222104810186869
49.14625634443866,9.222182342791205
49.1462567216243,9.222246296712404
49.14626891729342,9.222309412443286
49.14626786955552,9.222366577022916
49.14626501970844,9.222500938930756
49.14626355287539,9.222532371067649
49.14627130613582,9.222546955579167
49.14628312461929,9.222546704122072
49.1462921351652,9.222548799597865
49.14629536219793,9.222551230349785
49.14629649375485,9.222559025519734
49.14630977907138,9.222574783497697
49.14630521093415,9.222563300290352
49.14631744851278,9.222582243391519
49.14633614015685,9.222581824296361
49.14633215875285,9.222576795154458
49.14633266166704,9.222593307503706
49.14632914126771,9.22258961946631
49.14633157201963,9.222590709113723
49.14632692006337,9.222589451828247
49.14632243574517,9.222595067703372
49.14631556258457,9.22259498388434
49.14630525284367,9.222602527597195
49.14629762531178,9.222604203977829
49.14629041687505,9.222616609194523
49.14628375326203,9.222621386879331
49.14628383708106,9.222606886186844
49.1462794365819,9.222604120158797
49.14628123869108,9.222603030511385
49.14628174160527,9.222597330817228
49.14627654482531,9.222613172614222
49.14629267998891,9.222596157350784
49.14629607465969,9.222596073531752
49.14629586511212,9.222602276140099
49.14628517818557,9.222610155129081
49.14628484290944,9.22260965221489
49.14628304080026,9.222618117937094
49.14628677074717,9.222616776832586
49.14629083597021,9.222619542860633
49.14629699666904,9.222618369394189
49.14631443102764,9.222632870086676
49.14632314820694,9.222643431284672
49.14632826116787,9.222640581437593
49.14633165583866,9.222663464033252
49.14634795864033,9.222690537580496
49.14635085039692,9.222728339963799
49.14633366749542,9.222762957223898
49.14632863835352,9.222809812062627
49.14630332500594,9.222851051026231
49.1462907940607,9.222897402950769
49.14627717346804,9.222937133171802
49.14626233749943,9.222970576965457
49.14624616042631,9.22300687060619
49.14623065390544,9.223026735716706
49.14620031141596,9.223102340483313
49.14614725396888,9.223159421243912
49.14608086929577,9.22318180092538
49.14605367001997,9.223191188656932
49.14597001862632,9.223196385436898
49.14592961785304,9.22319596634174
49.14581574969845,9.223163109281307
49.14575598672884,9.223150117331391
49.14568897341298,9.223138969400173
49.14562996481465,9.223128408202177
49.14555427622901,9.223117763185149
49.14546266202735,9.223087420695668
49.14537620269613,9.223062358805185
49.14527771533387,9.223030423754102
49.14517918606209,9.222995890313035
49.14510773033755,9.22301081010068
49.14501179945575,9.222979377963787
49.14491171953188,9.222945766532069
49.14473758549349,9.222887847581154
49.14464081642138,9.222853146502024
49.14454513699668,9.222831102096682
49.14444501516329,9.222799167045599
49.14434946146714,9.222770249479657
49.1442492139052,9.222739404075986
49.14415529468017,9.222751306378489
49.14405617867516,9.222730770715719
49.14396506738769,9.222711827614551
49.14378171325581,9.222704786815887
49.14368825503545,9.22268978320921
49.14357275240975,9.222630858429914
49.14347099610524,9.222596827903038
49.14337443658071,9.222567742699033
49.14327729032295,9.222530862325078
49.1430913797106,9.222475793221241
49.14299821485685,9.222444193446284
49.14291427009659,9.222433883705383
49.14282504473733,9.222405552872663
49.14274629675703,9.222380407163149
49.14256315217273,9.222350316130763
49.14241152354436,9.222325673335439
49.14234572560446,9.22231645324195
49.14228990212934,9.222305892043954
49.14224279583352,9.222305892043954
49.14215998263018,9.222297007226592
49.14213005923586,9.222301198178178
49.14214263209062,9.222300695263987
49.14213793822484,9.22230279073978
49.1421428416382,9.222301365816241
49.14213173561649,9.222280746334439
49.14212922104554,9.222271274783855
49.14215260655539,9.222296252855307
